7.993496e+002,8.995351e+001
8.003138e+002,9.066499e+001
8.012781e+002,9.131553e+001
8.022423e+002,9.189529e+001
8.032065e+002,9.234014e+001
8.041708e+002,9.259377e+001
8.051350e+002,9.264123e+001
8.060992e+002,9.252304e+001
8.070635e+002,9.231020e+001
8.080277e+002,9.208842e+001
8.089919e+002,9.192001e+001
8.099562e+002,9.183320e+001
8.109204e+002,9.181561e+001
8.118846e+002,9.183413e+001
8.128489e+002,9.185650e+001
8.138131e+002,9.186874e+001
8.147773e+002,9.187714e+001
8.157416e+002,9.190092e+001
8.167058e+002,9.195387e+001
8.176700e+002,9.203828e+001
8.186343e+002,9.213883e+001
8.195985e+002,9.223367e+001
8.205627e+002,9.230432e+001
8.215270e+002,9.234658e+001
8.224912e+002,9.236684e+001
8.234554e+002,9.238073e+001
8.244197e+002,9.239822e+001
8.253839e+002,9.242043e+001
8.263481e+002,9.243566e+001
8.273124e+002,9.242538e+001
8.282766e+002,9.236961e+001
8.292408e+002,9.225561e+001
8.302051e+002,9.207689e+001
8.311693e+002,9.183756e+001
8.321335e+002,9.154833e+001
8.330978e+002,9.122966e+001
8.340620e+002,9.090818e+001
8.350262e+002,9.061964e+001
8.359905e+002,9.040236e+001
8.369547e+002,9.029404e+001
8.379189e+002,9.032243e+001
8.388832e+002,9.049853e+001
8.398474e+002,9.080640e+001
8.408116e+002,9.120338e+001
8.417759e+002,9.162659e+001
8.427401e+002,9.200885e+001
8.437043e+002,9.229321e+001
8.446686e+002,9.244508e+001
8.456328e+002,9.245221e+001
8.465970e+002,9.232288e+001
8.475613e+002,9.207932e+001
8.485255e+002,9.175436e+001
8.494897e+002,9.138817e+001
8.504540e+002,9.102741e+001
8.514182e+002,9.072267e+001
8.523824e+002,9.052513e+001
8.533467e+002,9.047874e+001
8.543109e+002,9.061308e+001
8.552751e+002,9.093306e+001
8.562394e+002,9.141484e+001
8.572036e+002,9.200922e+001
8.581678e+002,9.265359e+001
8.591321e+002,9.328672e+001
8.600963e+002,9.386214e+001
8.610605e+002,9.435294e+001
8.620248e+002,9.475111e+001
8.629890e+002,9.506056e+001
8.639532e+002,9.529178e+001
8.649175e+002,9.545602e+001
8.658817e+002,9.556477e+001
8.668459e+002,9.562898e+001
