7.993496e+002,9.556915e+001
8.003138e+002,9.637284e+001
8.012781e+002,9.724928e+001
8.022423e+002,9.808028e+001
8.032065e+002,9.874094e+001
8.041708e+002,9.917193e+001
8.051350e+002,9.941122e+001
8.060992e+002,9.955209e+001
8.070635e+002,9.969234e+001
8.080277e+002,9.988412e+001
8.089919e+002,1.001198e+002
8.099562e+002,1.003479e+002
8.109204e+002,1.005145e+002
8.118846e+002,1.005977e+002
8.128489e+002,1.006202e+002
8.138131e+002,1.006269e+002
8.147773e+002,1.006624e+002
8.157416e+002,1.007413e+002
8.167058e+002,1.008448e+002
8.176700e+002,1.009311e+002
8.186343e+002,1.009650e+002
8.195985e+002,1.009337e+002
8.205627e+002,1.008573e+002
8.215270e+002,1.007718e+002
8.224912e+002,1.007135e+002
8.234554e+002,1.006961e+002
8.244197e+002,1.007103e+002
8.253839e+002,1.007270e+002
8.263481e+002,1.007167e+002
8.273124e+002,1.006617e+002
8.282766e+002,1.005625e+002
8.292408e+002,1.004282e+002
8.302051e+002,1.002681e+002
8.311693e+002,1.000800e+002
8.321335e+002,9.985341e+001
8.330978e+002,9.957756e+001
8.340620e+002,9.925634e+001
8.350262e+002,9.891412e+001
8.359905e+002,9.859341e+001
8.369547e+002,9.834062e+001
8.379189e+002,9.819013e+001
8.388832e+002,9.815081e+001
8.398474e+002,9.820309e+001
8.408116e+002,9.830484e+001
8.417759e+002,9.841006e+001
8.427401e+002,9.848243e+001
8.437043e+002,9.850633e+001
8.446686e+002,9.848155e+001
8.456328e+002,9.841315e+001
8.465970e+002,9.829705e+001
8.475613e+002,9.811417e+001
8.485255e+002,9.783339e+001
8.494897e+002,9.742661e+001
8.504540e+002,9.688299e+001
8.514182e+002,9.622259e+001
8.523824e+002,9.549815e+001
8.533467e+002,9.478936e+001
8.543109e+002,9.418832e+001
8.552751e+002,9.378226e+001
8.562394e+002,9.363538e+001
8.572036e+002,9.377692e+001
8.581678e+002,9.419582e+001
8.591321e+002,9.484631e+001
8.600963e+002,9.565779e+001
8.610605e+002,9.654828e+001
8.620248e+002,9.743462e+001
8.629890e+002,9.824425e+001
8.639532e+002,9.892421e+001
8.649175e+002,9.945009e+001
8.658817e+002,9.982581e+001
8.668459e+002,1.000790e+002
8.678102e+002,1.002471e+002
