7.993496e+002,9.223760e+001
8.003138e+002,9.242517e+001
8.012781e+002,9.273226e+001
8.022423e+002,9.307011e+001
8.032065e+002,9.333906e+001
8.041708e+002,9.348711e+001
8.051350e+002,9.353525e+001
8.060992e+002,9.354803e+001
8.070635e+002,9.359534e+001
8.080277e+002,9.371037e+001
8.089919e+002,9.387946e+001
8.099562e+002,9.405129e+001
8.109204e+002,9.417245e+001
8.118846e+002,9.421509e+001
8.128489e+002,9.419404e+001
8.138131e+002,9.415267e+001
8.147773e+002,9.413565e+001
8.157416e+002,9.416660e+001
8.167058e+002,9.423724e+001
8.176700e+002,9.431625e+001
8.186343e+002,9.436881e+001
8.195985e+002,9.437685e+001
8.205627e+002,9.434921e+001
8.215270e+002,9.431425e+001
8.224912e+002,9.430369e+001
8.234554e+002,9.433514e+001
8.244197e+002,9.440490e+001
8.253839e+002,9.449095e+001
8.263481e+002,9.456612e+001
8.273124e+002,9.461237e+001
8.282766e+002,9.462870e+001
8.292408e+002,9.462868e+001
8.302051e+002,9.462955e+001
8.311693e+002,9.464054e+001
8.321335e+002,9.465825e+001
8.330978e+002,9.466830e+001
8.340620e+002,9.465408e+001
8.350262e+002,9.460625e+001
8.359905e+002,9.452671e+001
8.369547e+002,9.442495e+001
8.379189e+002,9.431174e+001
8.388832e+002,9.419179e+001
8.398474e+002,9.406301e+001
8.408116e+002,9.392003e+001
8.417759e+002,9.376217e+001
8.427401e+002,9.359852e+001
8.437043e+002,9.344711e+001
8.446686e+002,9.332688e+001
8.456328e+002,9.324651e+001
8.465970e+002,9.319281e+001
8.475613e+002,9.312738e+001
8.485255e+002,9.299345e+001
8.494897e+002,9.273168e+001
8.504540e+002,9.230060e+001
8.514182e+002,9.169365e+001
8.523824e+002,9.094615e+001
8.533467e+002,9.013338e+001
8.543109e+002,8.935828e+001
8.552751e+002,8.873405e+001
8.562394e+002,8.836174e+001
8.572036e+002,8.830987e+001
8.581678e+002,8.860010e+001
8.591321e+002,8.920506e+001
8.600963e+002,9.005643e+001
8.610605e+002,9.105853e+001
8.620248e+002,9.210546e+001
8.629890e+002,9.309813e+001
8.639532e+002,9.396057e+001
8.649175e+002,9.465198e+001
8.658817e+002,9.516947e+001
8.668459e+002,9.554077e+001
8.678102e+002,9.580882e+001
8.687744e+002,9.601515e+001
8.697386e+002,9.618813e+001
8.707029e+002,9.633895e+001
8.716671e+002,9.646623e+001
8.726313e+002,9.656467e+001
8.735956e+002,9.663276e+001
8.745598e+002,9.667690e+001
8.755240e+002,9.670897e+001
8.764883e+002,9.674144e+001
8.774525e+002,9.678088e+001
8.784167e+002,9.682674e+001
8.793810e+002,9.687260e+001
8.803452e+002,9.691142e+001
8.813094e+002,9.693999e+001
8.822737e+002,9.696114e+001
8.832379e+002,9.698169e+001
8.842021e+002,9.700848e+001
8.851664e+002,9.704392e+001
8.861306e+002,9.708517e+001
8.870948e+002,9.712526e+001
8.880591e+002,9.715746e+001
8.890233e+002,9.717883e+001
8.899875e+002,9.719144e+001
8.909518e+002,9.720112e+001
8.919160e+002,9.721354e+001
8.928802e+002,9.723144e+001
8.938445e+002,9.725303e+001
8.948087e+002,9.727402e+001
8.957729e+002,9.729042e+001
8.967372e+002,9.730148e+001
8.977014e+002,9.731019e+001
8.986656e+002,9.732132e+001
8.996299e+002,9.733858e+001
9.005941e+002,9.736187e+001
9.015583e+002,9.738702e+001
9.025226e+002,9.740772e+001
9.034868e+002,9.741921e+001
9.044510e+002,9.742054e+001
9.054153e+002,9.741523e+001
9.063795e+002,9.740931e+001
9.073438e+002,9.740790e+001
9.083080e+002,9.741256e+001
9.092722e+002,9.742073e+001
9.102365e+002,9.742741e+001
9.112007e+002,9.742822e+001
9.121649e+002,9.742180e+001
9.131292e+002,9.741062e+001
