7.993496e+002,9.954715e+001
8.003138e+002,9.967798e+001
8.012781e+002,9.986056e+001
8.022423e+002,1.000129e+002
8.032065e+002,1.000601e+002
8.041708e+002,9.999126e+001
8.051350e+002,9.985001e+001
8.060992e+002,9.970389e+001
8.070635e+002,9.960282e+001
8.080277e+002,9.955650e+001
8.089919e+002,9.953157e+001
8.099562e+002,9.947742e+001
8.109204e+002,9.935664e+001
8.118846e+002,9.917251e+001
8.128489e+002,9.896282e+001
8.138131e+002,9.878251e+001
8.147773e+002,9.867171e+001
8.157416e+002,9.864375e+001
8.167058e+002,9.867682e+001
8.176700e+002,9.872781e+001
8.186343e+002,9.875514e+001
8.195985e+002,9.874004e+001
8.205627e+002,9.869120e+001
8.215270e+002,9.863660e+001
8.224912e+002,9.860304e+001
8.234554e+002,9.860307e+001
8.244197e+002,9.862767e+001
8.253839e+002,9.865269e+001
8.263481e+002,9.865240e+001
8.273124e+002,9.861562e+001
8.282766e+002,9.854803e+001
8.292408e+002,9.846911e+001
8.302051e+002,9.839814e+001
8.311693e+002,9.834550e+001
8.321335e+002,9.830692e+001
8.330978e+002,9.826800e+001
8.340620e+002,9.821269e+001
8.350262e+002,9.813403e+001
8.359905e+002,9.803639e+001
8.369547e+002,9.793198e+001
8.379189e+002,9.783263e+001
8.388832e+002,9.774345e+001
8.398474e+002,9.765937e+001
8.408116e+002,9.757063e+001
8.417759e+002,9.746898e+001
8.427401e+002,9.735536e+001
8.437043e+002,9.724042e+001
8.446686e+002,9.713814e+001
8.456328e+002,9.705652e+001
8.465970e+002,9.698807e+001
8.475613e+002,9.690672e+001
8.485255e+002,9.677256e+001
8.494897e+002,9.654415e+001
8.504540e+002,9.619428e+001
8.514182e+002,9.572152e+001
8.523824e+002,9.515460e+001
8.533467e+002,9.454955e+001
8.543109e+002,9.398077e+001
8.552751e+002,9.352751e+001
8.562394e+002,9.325947e+001
8.572036e+002,9.322247e+001
8.581678e+002,9.343092e+001
8.591321e+002,9.386539e+001
8.600963e+002,9.447832e+001
8.610605e+002,9.520288e+001
8.620248e+002,9.596352e+001
8.629890e+002,9.668810e+001
8.639532e+002,9.731954e+001
8.649175e+002,9.782513e+001
8.658817e+002,9.820059e+001
8.668459e+002,9.846495e+001
8.678102e+002,9.864967e+001
8.687744e+002,9.878633e+001
8.697386e+002,9.889768e+001
8.707029e+002,9.899384e+001
8.716671e+002,9.907602e+001
8.726313e+002,9.914162e+001
8.735956e+002,9.919132e+001
8.745598e+002,9.923071e+001
8.755240e+002,9.926847e+001
8.764883e+002,9.931142e+001
8.774525e+002,9.936149e+001
8.784167e+002,9.941386e+001
8.793810e+002,9.945992e+001
8.803452e+002,9.949195e+001
8.813094e+002,9.950766e+001
8.822737e+002,9.951162e+001
8.832379e+002,9.951295e+001
8.842021e+002,9.952076e+001
8.851664e+002,9.954018e+001
8.861306e+002,9.957020e+001
8.870948e+002,9.960509e+001
8.880591e+002,9.963785e+001
8.890233e+002,9.966415e+001
8.899875e+002,9.968375e+001
8.909518e+002,9.969974e+001
8.919160e+002,9.971541e+001
8.928802e+002,9.973208e+001
8.938445e+002,9.974753e+001
8.948087e+002,9.975752e+001
8.957729e+002,9.975833e+001
8.967372e+002,9.974926e+001
8.977014e+002,9.973339e+001
8.986656e+002,9.971581e+001
8.996299e+002,9.970081e+001
9.005941e+002,9.969011e+001
9.015583e+002,9.968162e+001
9.025226e+002,9.967140e+001
9.034868e+002,9.965582e+001
9.044510e+002,9.963440e+001
9.054153e+002,9.960974e+001
9.063795e+002,9.958636e+001
9.073438e+002,9.956786e+001
9.083080e+002,9.955493e+001
9.092722e+002,9.954496e+001
9.102365e+002,9.953329e+001
9.112007e+002,9.951582e+001
9.121649e+002,9.949121e+001
9.131292e+002,9.946151e+001
9.140934e+002,9.943078e+001
9.150576e+002,9.940265e+001
9.160219e+002,9.937876e+001
9.169861e+002,9.935732e+001
9.179503e+002,9.933477e+001
9.189146e+002,9.930710e+001
9.198788e+002,9.927196e+001
9.208430e+002,9.922881e+001
9.218073e+002,9.917841e+001
9.227715e+002,9.912115e+001
9.237357e+002,9.905669e+001
9.247000e+002,9.898423e+001
9.256642e+002,9.890474e+001
9.266284e+002,9.882257e+001
9.275927e+002,9.874644e+001
9.285569e+002,9.868787e+001
9.295211e+002,9.865771e+001
9.304854e+002,9.866191e+001
9.314496e+002,9.869855e+001
9.324138e+002,9.875689e+001
9.333781e+002,9.882022e+001
9.343423e+002,9.887041e+001
9.353065e+002,9.889371e+001
9.362708e+002,9.888451e+001
9.372350e+002,9.884640e+001
9.381992e+002,9.879065e+001
9.391635e+002,9.873264e+001
9.401277e+002,9.868761e+001
9.410919e+002,9.866768e+001
9.420562e+002,9.867959e+001
9.430204e+002,9.872461e+001
9.439846e+002,9.879886e+001
9.449489e+002,9.889468e+001
9.459131e+002,9.900184e+001
9.468773e+002,9.910924e+001
9.478416e+002,9.920674e+001
9.488058e+002,9.928684e+001
9.497700e+002,9.934616e+001
9.507343e+002,9.938574e+001
9.516985e+002,9.940989e+001
9.526627e+002,9.942414e+001
9.536270e+002,9.943299e+001
9.545912e+002,9.943848e+001
9.555554e+002,9.943996e+001
9.565197e+002,9.943547e+001
9.574839e+002,9.942338e+001
9.584481e+002,9.940426e+001
9.594124e+002,9.938094e+001
9.603766e+002,9.935802e+001
9.613408e+002,9.934000e+001
9.623051e+002,9.933011e+001
9.632693e+002,9.932932e+001
9.642335e+002,9.933683e+001
9.651978e+002,9.935101e+001
9.661620e+002,9.937049e+001
9.671262e+002,9.939456e+001
9.680905e+002,9.942284e+001
9.690547e+002,9.945452e+001
9.700189e+002,9.948768e+001
9.709832e+002,9.951933e+001
9.719474e+002,9.954627e+001
9.729116e+002,9.956620e+001
9.738759e+002,9.957870e+001
9.748401e+002,9.958537e+001
9.758043e+002,9.958894e+001
9.767686e+002,9.959206e+001
9.777328e+002,9.959623e+001
9.786970e+002,9.960136e+001
9.796613e+002,9.960641e+001
9.806255e+002,9.961022e+001
9.815897e+002,9.961266e+001
9.825540e+002,9.961475e+001
9.835182e+002,9.961842e+001
9.844824e+002,9.962541e+001
9.854467e+002,9.963667e+001
9.864109e+002,9.965196e+001
9.873751e+002,9.967034e+001
9.883394e+002,9.969091e+001
9.893036e+002,9.971327e+001
9.902678e+002,9.973755e+001
9.912321e+002,9.976380e+001
9.921963e+002,9.979124e+001
9.931605e+002,9.981787e+001
9.941248e+002,9.984084e+001
9.950890e+002,9.985775e+001
9.960532e+002,9.986778e+001
9.970175e+002,9.987271e+001
9.979817e+002,9.987646e+001
9.989459e+002,9.988400e+001
9.999102e+002,9.989965e+001
1.000874e+003,9.992579e+001
1.001839e+003,9.996241e+001
1.002803e+003,1.000076e+002
1.003767e+003,1.000590e+002
1.004731e+003,1.001146e+002
1.005696e+003,1.001733e+002
1.006660e+003,1.002347e+002
1.007624e+003,1.002980e+002
1.008588e+003,1.003611e+002
1.009552e+003,1.004211e+002
1.010517e+003,1.004743e+002
1.011481e+003,1.005180e+002
1.012445e+003,1.005507e+002
1.013409e+003,1.005728e+002
1.014374e+003,1.005862e+002
1.015338e+003,1.005933e+002
1.016302e+003,1.005968e+002
1.017266e+003,1.006000e+002
1.018231e+003,1.006070e+002
1.019195e+003,1.006234e+002
1.020159e+003,1.006556e+002
1.021123e+003,1.007093e+002
1.022088e+003,1.007870e+002
1.023052e+003,1.008864e+002
1.024016e+003,1.009996e+002
