7.993496e+002,1.075519e+002
8.003138e+002,1.074045e+002
8.012781e+002,1.072133e+002
8.022423e+002,1.068661e+002
8.032065e+002,1.063037e+002
8.041708e+002,1.055511e+002
8.051350e+002,1.046860e+002
8.060992e+002,1.037985e+002
8.070635e+002,1.029483e+002
8.080277e+002,1.021702e+002
8.089919e+002,1.014667e+002
8.099562e+002,1.008321e+002
8.109204e+002,1.002559e+002
8.118846e+002,9.973746e+001
8.128489e+002,9.928159e+001
8.138131e+002,9.889590e+001
8.147773e+002,9.858138e+001
8.157416e+002,9.833269e+001
8.167058e+002,9.813019e+001
8.176700e+002,9.795095e+001
8.186343e+002,9.777097e+001
8.195985e+002,9.757912e+001
8.205627e+002,9.737512e+001
8.215270e+002,9.717380e+001
8.224912e+002,9.698830e+001
8.234554e+002,9.683154e+001
8.244197e+002,9.670235e+001
8.253839e+002,9.659147e+001
8.263481e+002,9.648033e+001
8.273124e+002,9.635007e+001
8.282766e+002,9.618523e+001
8.292408e+002,9.597739e+001
8.302051e+002,9.572147e+001
8.311693e+002,9.541849e+001
8.321335e+002,9.507306e+001
8.330978e+002,9.469944e+001
8.340620e+002,9.431922e+001
8.350262e+002,9.396416e+001
8.359905e+002,9.367018e+001
8.369547e+002,9.347277e+001
8.379189e+002,9.339645e+001
8.388832e+002,9.344923e+001
8.398474e+002,9.361394e+001
8.408116e+002,9.385027e+001
8.417759e+002,9.409940e+001
8.427401e+002,9.429926e+001
8.437043e+002,9.439649e+001
8.446686e+002,9.435731e+001
8.456328e+002,9.416836e+001
8.465970e+002,9.383754e+001
8.475613e+002,9.339004e+001
8.485255e+002,9.286588e+001
8.494897e+002,9.231476e+001
8.504540e+002,9.179207e+001
8.514182e+002,9.135267e+001
8.523824e+002,9.104701e+001
8.533467e+002,9.091451e+001
8.543109e+002,9.097987e+001
8.552751e+002,9.124692e+001
8.562394e+002,9.169656e+001
8.572036e+002,9.228828e+001
8.581678e+002,9.296958e+001
8.591321e+002,9.368539e+001
8.600963e+002,9.438808e+001
8.610605e+002,9.504102e+001
8.620248e+002,9.561960e+001
8.629890e+002,9.610870e+001
8.639532e+002,9.650213e+001
8.649175e+002,9.680101e+001
8.658817e+002,9.701437e+001
8.668459e+002,9.715711e+001
8.678102e+002,9.724809e+001
8.687744e+002,9.730539e+001
8.697386e+002,9.734433e+001
8.707029e+002,9.737449e+001
8.716671e+002,9.740052e+001
8.726313e+002,9.742336e+001
8.735956e+002,9.744292e+001
8.745598e+002,9.745939e+001
