7.993496e+002,1.130128e+002
8.003138e+002,1.124040e+002
8.012781e+002,1.117777e+002
8.022423e+002,1.110633e+002
8.032065e+002,1.102654e+002
8.041708e+002,1.094624e+002
8.051350e+002,1.087624e+002
8.060992e+002,1.082378e+002
8.070635e+002,1.079096e+002
8.080277e+002,1.077375e+002
8.089919e+002,1.076430e+002
8.099562e+002,1.075391e+002
8.109204e+002,1.073717e+002
8.118846e+002,1.071377e+002
8.128489e+002,1.068710e+002
8.138131e+002,1.066163e+002
8.147773e+002,1.063979e+002
8.157416e+002,1.062129e+002
8.167058e+002,1.060331e+002
8.176700e+002,1.058251e+002
8.186343e+002,1.055713e+002
8.195985e+002,1.052825e+002
8.205627e+002,1.049941e+002
8.215270e+002,1.047468e+002
8.224912e+002,1.045709e+002
8.234554e+002,1.044753e+002
8.244197e+002,1.044435e+002
8.253839e+002,1.044438e+002
8.263481e+002,1.044416e+002
8.273124e+002,1.044119e+002
8.282766e+002,1.043449e+002
8.292408e+002,1.042412e+002
8.302051e+002,1.041028e+002
8.311693e+002,1.039288e+002
8.321335e+002,1.037142e+002
8.330978e+002,1.034567e+002
8.340620e+002,1.031629e+002
8.350262e+002,1.028523e+002
8.359905e+002,1.025544e+002
8.369547e+002,1.022989e+002
8.379189e+002,1.021077e+002
8.388832e+002,1.019875e+002
8.398474e+002,1.019283e+002
8.408116e+002,1.019057e+002
8.417759e+002,1.018914e+002
8.427401e+002,1.018594e+002
8.437043e+002,1.017934e+002
8.446686e+002,1.016859e+002
8.456328e+002,1.015350e+002
8.465970e+002,1.013413e+002
8.475613e+002,1.011058e+002
8.485255e+002,1.008321e+002
8.494897e+002,1.005293e+002
8.504540e+002,1.002145e+002
8.514182e+002,9.991321e+001
8.523824e+002,9.965451e+001
8.533467e+002,9.946741e+001
8.543109e+002,9.937468e+001
8.552751e+002,9.938866e+001
8.562394e+002,9.950903e+001
8.572036e+002,9.972379e+001
8.581678e+002,1.000129e+002
8.591321e+002,1.003527e+002
8.600963e+002,1.007183e+002
8.610605e+002,1.010861e+002
8.620248e+002,1.014333e+002
8.629890e+002,1.017394e+002
8.639532e+002,1.019885e+002
8.649175e+002,1.021722e+002
8.658817e+002,1.022917e+002
8.668459e+002,1.023569e+002
8.678102e+002,1.023823e+002
8.687744e+002,1.023828e+002
