7.993496e+002,9.612262e+001
8.003138e+002,9.684686e+001
8.012781e+002,9.744102e+001
8.022423e+002,9.785809e+001
8.032065e+002,9.806184e+001
8.041708e+002,9.804389e+001
8.051350e+002,9.783767e+001
8.060992e+002,9.749862e+001
8.070635e+002,9.708090e+001
8.080277e+002,9.664021e+001
8.089919e+002,9.621445e+001
8.099562e+002,9.583354e+001
8.109204e+002,9.550995e+001
8.118846e+002,9.525037e+001
8.128489e+002,9.505177e+001
8.138131e+002,9.491306e+001
8.147773e+002,9.483499e+001
8.157416e+002,9.481882e+001
8.167058e+002,9.486034e+001
8.176700e+002,9.494610e+001
8.186343e+002,9.505437e+001
8.195985e+002,9.516402e+001
8.205627e+002,9.525757e+001
8.215270e+002,9.532849e+001
8.224912e+002,9.537655e+001
8.234554e+002,9.540919e+001
8.244197e+002,9.542996e+001
8.253839e+002,9.543961e+001
8.263481e+002,9.543348e+001
8.273124e+002,9.540594e+001
8.282766e+002,9.534961e+001
8.292408e+002,9.526115e+001
8.302051e+002,9.513961e+001
8.311693e+002,9.498856e+001
8.321335e+002,9.481395e+001
8.330978e+002,9.462623e+001
8.340620e+002,9.443919e+001
8.350262e+002,9.426865e+001
8.359905e+002,9.413182e+001
8.369547e+002,9.404530e+001
8.379189e+002,9.402099e+001
8.388832e+002,9.406353e+001
8.398474e+002,9.416380e+001
8.408116e+002,9.429993e+001
8.417759e+002,9.443788e+001
8.427401e+002,9.454086e+001
8.437043e+002,9.457494e+001
8.446686e+002,9.451689e+001
8.456328e+002,9.435675e+001
8.465970e+002,9.409888e+001
8.475613e+002,9.376084e+001
8.485255e+002,9.337113e+001
8.494897e+002,9.296568e+001
8.504540e+002,9.258414e+001
8.514182e+002,9.226509e+001
8.523824e+002,9.204360e+001
8.533467e+002,9.194740e+001
8.543109e+002,9.199479e+001
8.552751e+002,9.218971e+001
8.562394e+002,9.252002e+001
8.572036e+002,9.295774e+001
8.581678e+002,9.346515e+001
8.591321e+002,9.400124e+001
8.600963e+002,9.452943e+001
8.610605e+002,9.502173e+001
8.620248e+002,9.545968e+001
8.629890e+002,9.583309e+001
8.639532e+002,9.613898e+001
8.649175e+002,9.637997e+001
8.658817e+002,9.656330e+001
8.668459e+002,9.669928e+001
8.678102e+002,9.679980e+001
8.687744e+002,9.687575e+001
8.697386e+002,9.693662e+001
8.707029e+002,9.698839e+001
8.716671e+002,9.703461e+001
8.726313e+002,9.707664e+001
8.735956e+002,9.711586e+001
8.745598e+002,9.715306e+001
8.755240e+002,9.718989e+001
8.764883e+002,9.722762e+001
8.774525e+002,9.726690e+001
8.784167e+002,9.730688e+001
8.793810e+002,9.734577e+001
8.803452e+002,9.738088e+001
8.813094e+002,9.741051e+001
8.822737e+002,9.743353e+001
8.832379e+002,9.744984e+001
8.842021e+002,9.745975e+001
8.851664e+002,9.746400e+001
8.861306e+002,9.746232e+001
8.870948e+002,9.745490e+001
8.880591e+002,9.744216e+001
8.890233e+002,9.742662e+001
8.899875e+002,9.741164e+001
8.909518e+002,9.740181e+001
8.919160e+002,9.740120e+001
8.928802e+002,9.741255e+001
8.938445e+002,9.743585e+001
8.948087e+002,9.746883e+001
8.957729e+002,9.750719e+001
8.967372e+002,9.754625e+001
8.977014e+002,9.758176e+001
8.986656e+002,9.761102e+001
8.996299e+002,9.763245e+001
9.005941e+002,9.764600e+001
9.015583e+002,9.765213e+001
9.025226e+002,9.765215e+001
9.034868e+002,9.764774e+001
9.044510e+002,9.764185e+001
9.054153e+002,9.763741e+001
9.063795e+002,9.763749e+001
9.073438e+002,9.764398e+001
9.083080e+002,9.765730e+001
9.092722e+002,9.767587e+001
9.102365e+002,9.769677e+001
9.112007e+002,9.771655e+001
9.121649e+002,9.773247e+001
9.131292e+002,9.774329e+001
9.140934e+002,9.774921e+001
9.150576e+002,9.775149e+001
9.160219e+002,9.775207e+001
9.169861e+002,9.775210e+001
9.179503e+002,9.775232e+001
9.189146e+002,9.775256e+001
9.198788e+002,9.775246e+001
9.208430e+002,9.775131e+001
9.218073e+002,9.774862e+001
9.227715e+002,9.774377e+001
9.237357e+002,9.773648e+001
9.247000e+002,9.772660e+001
9.256642e+002,9.771483e+001
9.266284e+002,9.770258e+001
9.275927e+002,9.769240e+001
9.285569e+002,9.768715e+001
9.295211e+002,9.768940e+001
9.304854e+002,9.770019e+001
9.314496e+002,9.771884e+001
9.324138e+002,9.774238e+001
9.333781e+002,9.776672e+001
9.343423e+002,9.778773e+001
9.353065e+002,9.780270e+001
9.362708e+002,9.781075e+001
9.372350e+002,9.781318e+001
9.381992e+002,9.781238e+001
9.391635e+002,9.781082e+001
9.401277e+002,9.781011e+001
9.410919e+002,9.781056e+001
9.420562e+002,9.781126e+001
9.430204e+002,9.781097e+001
9.439846e+002,9.780844e+001
9.449489e+002,9.780317e+001
9.459131e+002,9.779528e+001
9.468773e+002,9.778566e+001
9.478416e+002,9.777501e+001
9.488058e+002,9.776389e+001
9.497700e+002,9.775172e+001
9.507343e+002,9.773667e+001
9.516985e+002,9.771463e+001
9.526627e+002,9.767950e+001
9.536270e+002,9.762348e+001
9.545912e+002,9.753857e+001
9.555554e+002,9.741912e+001
9.565197e+002,9.726479e+001
9.574839e+002,9.708285e+001
9.584481e+002,9.688934e+001
9.594124e+002,9.670722e+001
9.603766e+002,9.656293e+001
9.613408e+002,9.648065e+001
9.623051e+002,9.647718e+001
9.632693e+002,9.655740e+001
9.642335e+002,9.671312e+001
9.651978e+002,9.692464e+001
9.661620e+002,9.716583e+001
9.671262e+002,9.740956e+001
9.680905e+002,9.763359e+001
9.690547e+002,9.782356e+001
9.700189e+002,9.797386e+001
9.709832e+002,9.808604e+001
9.719474e+002,9.816608e+001
9.729116e+002,9.822164e+001
9.738759e+002,9.825983e+001
9.748401e+002,9.828608e+001
9.758043e+002,9.830422e+001
9.767686e+002,9.831680e+001
9.777328e+002,9.832577e+001
9.786970e+002,9.833248e+001
9.796613e+002,9.833795e+001
9.806255e+002,9.834253e+001
9.815897e+002,9.834617e+001
9.825540e+002,9.834834e+001
9.835182e+002,9.834869e+001
9.844824e+002,9.834719e+001
9.854467e+002,9.834446e+001
9.864109e+002,9.834143e+001
9.873751e+002,9.833913e+001
9.883394e+002,9.833813e+001
9.893036e+002,9.833830e+001
9.902678e+002,9.833899e+001
9.912321e+002,9.833906e+001
9.921963e+002,9.833751e+001
9.931605e+002,9.833375e+001
9.941248e+002,9.832749e+001
9.950890e+002,9.831876e+001
9.960532e+002,9.830750e+001
9.970175e+002,9.829365e+001
9.979817e+002,9.827685e+001
9.989459e+002,9.825687e+001
9.999102e+002,9.823387e+001
1.000874e+003,9.820859e+001
1.001839e+003,9.818214e+001
1.002803e+003,9.815580e+001
1.003767e+003,9.813045e+001
1.004731e+003,9.810638e+001
1.005696e+003,9.808315e+001
1.006660e+003,9.805998e+001
1.007624e+003,9.803617e+001
1.008588e+003,9.801109e+001
1.009552e+003,9.798372e+001
1.010517e+003,9.795174e+001
1.011481e+003,9.791055e+001
1.012445e+003,9.785303e+001
1.013409e+003,9.777035e+001
1.014374e+003,9.765477e+001
1.015338e+003,9.750304e+001
1.016302e+003,9.732014e+001
1.017266e+003,9.712111e+001
1.018231e+003,9.693047e+001
1.019195e+003,9.677776e+001
1.020159e+003,9.669118e+001
1.021123e+003,9.669014e+001
1.022088e+003,9.677995e+001
1.023052e+003,9.694998e+001
1.024016e+003,9.717595e+001
1.024980e+003,9.742573e+001
1.025944e+003,9.766717e+001
1.026909e+003,9.787489e+001
1.027873e+003,9.803487e+001
1.028837e+003,9.814488e+001
1.029801e+003,9.821163e+001
1.030766e+003,9.824618e+001
1.031730e+003,9.825945e+001
1.032694e+003,9.825937e+001
1.033658e+003,9.825024e+001
1.034623e+003,9.823379e+001
1.035587e+003,9.821114e+001
1.036551e+003,9.818377e+001
1.037515e+003,9.815405e+001
1.038479e+003,9.812437e+001
1.039444e+003,9.809638e+001
1.040408e+003,9.807022e+001
1.041372e+003,9.804491e+001
1.042336e+003,9.801913e+001
1.043301e+003,9.799242e+001
1.044265e+003,9.796545e+001
1.045229e+003,9.793996e+001
1.046193e+003,9.791773e+001
1.047158e+003,9.789964e+001
1.048122e+003,9.788505e+001
1.049086e+003,9.787202e+001
1.050050e+003,9.785811e+001
1.051015e+003,9.784155e+001
1.051979e+003,9.782177e+001
1.052943e+003,9.779935e+001
1.053907e+003,9.777534e+001
1.054871e+003,9.775045e+001
1.055836e+003,9.772427e+001
1.056800e+003,9.769539e+001
1.057764e+003,9.766203e+001
1.058728e+003,9.762298e+001
1.059693e+003,9.757801e+001
1.060657e+003,9.752812e+001
1.061621e+003,9.747518e+001
1.062585e+003,9.742138e+001
1.063550e+003,9.736862e+001
1.064514e+003,9.731850e+001
1.065478e+003,9.727220e+001
1.066442e+003,9.723062e+001
1.067406e+003,9.719400e+001
1.068371e+003,9.716157e+001
1.069335e+003,9.713090e+001
1.070299e+003,9.709805e+001
1.071263e+003,9.705750e+001
1.072228e+003,9.700297e+001
1.073192e+003,9.692766e+001
1.074156e+003,9.682413e+001
1.075120e+003,9.668314e+001
1.076085e+003,9.649258e+001
1.077049e+003,9.623746e+001
1.078013e+003,9.590206e+001
1.078977e+003,9.547501e+001
1.079942e+003,9.495600e+001
1.080906e+003,9.436247e+001
