7.993496e+002,1.061512e+002
8.003138e+002,1.059361e+002
8.012781e+002,1.056826e+002
8.022423e+002,1.053525e+002
8.032065e+002,1.049121e+002
8.041708e+002,1.043629e+002
8.051350e+002,1.037283e+002
8.060992e+002,1.030447e+002
8.070635e+002,1.023428e+002
8.080277e+002,1.016536e+002
8.089919e+002,1.009970e+002
8.099562e+002,1.003887e+002
8.109204e+002,9.983532e+001
8.118846e+002,9.934181e+001
8.128489e+002,9.890788e+001
8.138131e+002,9.853492e+001
8.147773e+002,9.822465e+001
8.157416e+002,9.797894e+001
8.167058e+002,9.779318e+001
8.176700e+002,9.765524e+001
8.186343e+002,9.754324e+001
8.195985e+002,9.743735e+001
8.205627e+002,9.732228e+001
8.215270e+002,9.719450e+001
8.224912e+002,9.705875e+001
8.234554e+002,9.692783e+001
8.244197e+002,9.681032e+001
8.253839e+002,9.670815e+001
8.263481e+002,9.661075e+001
8.273124e+002,9.649883e+001
8.282766e+002,9.634772e+001
8.292408e+002,9.613553e+001
8.302051e+002,9.584644e+001
8.311693e+002,9.547721e+001
8.321335e+002,9.503886e+001
8.330978e+002,9.455872e+001
8.340620e+002,9.407610e+001
8.350262e+002,9.363913e+001
8.359905e+002,9.329523e+001
8.369547e+002,9.308456e+001
8.379189e+002,9.303176e+001
8.388832e+002,9.314129e+001
8.398474e+002,9.339005e+001
8.408116e+002,9.372828e+001
8.417759e+002,9.408582e+001
8.427401e+002,9.438744e+001
8.437043e+002,9.456740e+001
8.446686e+002,9.458221e+001
8.456328e+002,9.441394e+001
8.465970e+002,9.407198e+001
8.475613e+002,9.358839e+001
8.485255e+002,9.301353e+001
8.494897e+002,9.240940e+001
8.504540e+002,9.184279e+001
8.514182e+002,9.137792e+001
8.523824e+002,9.107103e+001
8.533467e+002,9.096501e+001
8.543109e+002,9.108456e+001
8.552751e+002,9.142986e+001
8.562394e+002,9.197371e+001
8.572036e+002,9.266434e+001
8.581678e+002,9.343594e+001
8.591321e+002,9.422167e+001
8.600963e+002,9.496615e+001
8.610605e+002,9.563148e+001
8.620248e+002,9.619771e+001
8.629890e+002,9.665916e+001
8.639532e+002,9.702026e+001
8.649175e+002,9.729092e+001
8.658817e+002,9.748528e+001
8.668459e+002,9.761874e+001
8.678102e+002,9.770726e+001
8.687744e+002,9.776555e+001
8.697386e+002,9.780645e+001
8.707029e+002,9.783900e+001
8.716671e+002,9.786857e+001
8.726313e+002,9.789716e+001
8.735956e+002,9.792522e+001
8.745598e+002,9.795210e+001
8.755240e+002,9.797820e+001
8.764883e+002,9.800413e+001
8.774525e+002,9.803081e+001
8.784167e+002,9.805820e+001
8.793810e+002,9.808540e+001
8.803452e+002,9.810989e+001
8.813094e+002,9.812968e+001
8.822737e+002,9.814300e+001
8.832379e+002,9.814931e+001
8.842021e+002,9.814896e+001
8.851664e+002,9.814297e+001
8.861306e+002,9.813164e+001
8.870948e+002,9.811551e+001
8.880591e+002,9.809484e+001
8.890233e+002,9.807140e+001
8.899875e+002,9.804796e+001
