7.993496e+002,8.886822e+001
8.003138e+002,8.975889e+001
8.012781e+002,9.075719e+001
8.022423e+002,9.179182e+001
8.032065e+002,9.275046e+001
8.041708e+002,9.354652e+001
8.051350e+002,9.416542e+001
8.060992e+002,9.465032e+001
8.070635e+002,9.506704e+001
8.080277e+002,9.546236e+001
8.089919e+002,9.584473e+001
8.099562e+002,9.618719e+001
8.109204e+002,9.645704e+001
8.118846e+002,9.664196e+001
8.128489e+002,9.676147e+001
8.138131e+002,9.685285e+001
8.147773e+002,9.695518e+001
8.157416e+002,9.708678e+001
8.167058e+002,9.724080e+001
8.176700e+002,9.738964e+001
8.186343e+002,9.750605e+001
8.195985e+002,9.757795e+001
8.205627e+002,9.761591e+001
8.215270e+002,9.764465e+001
8.224912e+002,9.769027e+001
8.234554e+002,9.776506e+001
8.244197e+002,9.786304e+001
8.253839e+002,9.796337e+001
8.263481e+002,9.804263e+001
8.273124e+002,9.808787e+001
8.282766e+002,9.810101e+001
8.292408e+002,9.809327e+001
8.302051e+002,9.807694e+001
8.311693e+002,9.805662e+001
8.321335e+002,9.802615e+001
8.330978e+002,9.797326e+001
8.340620e+002,9.788973e+001
8.350262e+002,9.777791e+001
8.359905e+002,9.765299e+001
8.369547e+002,9.753607e+001
8.379189e+002,9.744585e+001
8.388832e+002,9.738971e+001
8.398474e+002,9.736210e+001
8.408116e+002,9.734641e+001
8.417759e+002,9.732556e+001
8.427401e+002,9.728880e+001
8.437043e+002,9.723605e+001
8.446686e+002,9.717362e+001
8.456328e+002,9.710640e+001
8.465970e+002,9.702953e+001
8.475613e+002,9.692522e+001
8.485255e+002,9.676488e+001
8.494897e+002,9.652078e+001
8.504540e+002,9.617632e+001
8.514182e+002,9.573706e+001
8.523824e+002,9.523254e+001
8.533467e+002,9.471366e+001
8.543109e+002,9.424451e+001
8.552751e+002,9.389075e+001
8.562394e+002,9.370705e+001
8.572036e+002,9.372650e+001
8.581678e+002,9.395505e+001
8.591321e+002,9.437128e+001
8.600963e+002,9.493175e+001
8.610605e+002,9.557889e+001
8.620248e+002,9.624954e+001
8.629890e+002,9.688480e+001
8.639532e+002,9.743828e+001
8.649175e+002,9.788496e+001
8.658817e+002,9.822209e+001
8.668459e+002,9.846629e+001
8.678102e+002,9.864328e+001
8.687744e+002,9.877786e+001
8.697386e+002,9.888688e+001
8.707029e+002,9.897662e+001
8.716671e+002,9.904566e+001
8.726313e+002,9.909109e+001
8.735956e+002,9.911360e+001
8.745598e+002,9.911919e+001
8.755240e+002,9.911681e+001
8.764883e+002,9.911503e+001
8.774525e+002,9.911756e+001
8.784167e+002,9.912302e+001
8.793810e+002,9.912606e+001
8.803452e+002,9.912217e+001
8.813094e+002,9.911032e+001
8.822737e+002,9.909444e+001
8.832379e+002,9.908087e+001
8.842021e+002,9.907523e+001
8.851664e+002,9.907911e+001
8.861306e+002,9.908925e+001
8.870948e+002,9.909889e+001
8.880591e+002,9.910204e+001
8.890233e+002,9.909624e+001
8.899875e+002,9.908377e+001
8.909518e+002,9.906982e+001
8.919160e+002,9.905997e+001
8.928802e+002,9.905649e+001
8.938445e+002,9.905793e+001
8.948087e+002,9.905968e+001
8.957729e+002,9.905727e+001
8.967372e+002,9.904868e+001
8.977014e+002,9.903561e+001
8.986656e+002,9.902192e+001
8.996299e+002,9.901163e+001
9.005941e+002,9.900623e+001
9.015583e+002,9.900412e+001
9.025226e+002,9.900106e+001
9.034868e+002,9.899321e+001
9.044510e+002,9.897887e+001
9.054153e+002,9.895959e+001
9.063795e+002,9.893887e+001
9.073438e+002,9.892032e+001
9.083080e+002,9.890536e+001
9.092722e+002,9.889291e+001
9.102365e+002,9.887965e+001
9.112007e+002,9.886263e+001
9.121649e+002,9.884041e+001
9.131292e+002,9.881412e+001
9.140934e+002,9.878613e+001
9.150576e+002,9.875864e+001
9.160219e+002,9.873174e+001
9.169861e+002,9.870337e+001
9.179503e+002,9.866975e+001
9.189146e+002,9.862749e+001
9.198788e+002,9.857511e+001
9.208430e+002,9.851337e+001
9.218073e+002,9.844440e+001
9.227715e+002,9.837071e+001
9.237357e+002,9.829392e+001
9.247000e+002,9.821543e+001
9.256642e+002,9.813707e+001
9.266284e+002,9.806315e+001
9.275927e+002,9.800060e+001
9.285569e+002,9.795798e+001
9.295211e+002,9.794256e+001
9.304854e+002,9.795699e+001
9.314496e+002,9.799715e+001
9.324138e+002,9.805167e+001
9.333781e+002,9.810455e+001
9.343423e+002,9.813972e+001
9.353065e+002,9.814602e+001
9.362708e+002,9.812043e+001
9.372350e+002,9.806861e+001
9.381992e+002,9.800327e+001
9.391635e+002,9.793983e+001
9.401277e+002,9.789297e+001
9.410919e+002,9.787302e+001
9.420562e+002,9.788477e+001
9.430204e+002,9.792717e+001
9.439846e+002,9.799482e+001
9.449489e+002,9.807925e+001
9.459131e+002,9.817065e+001
9.468773e+002,9.825927e+001
9.478416e+002,9.833667e+001
9.488058e+002,9.839683e+001
9.497700e+002,9.843727e+001
9.507343e+002,9.845890e+001
9.516985e+002,9.846512e+001
9.526627e+002,9.846010e+001
9.536270e+002,9.844696e+001
9.545912e+002,9.842680e+001
9.555554e+002,9.839860e+001
9.565197e+002,9.836045e+001
9.574839e+002,9.831171e+001
9.584481e+002,9.825438e+001
9.594124e+002,9.819370e+001
9.603766e+002,9.813725e+001
9.613408e+002,9.809302e+001
9.623051e+002,9.806727e+001
9.632693e+002,9.806302e+001
9.642335e+002,9.807938e+001
9.651978e+002,9.811250e+001
9.661620e+002,9.815689e+001
9.671262e+002,9.820683e+001
9.680905e+002,9.825724e+001
9.690547e+002,9.830410e+001
9.700189e+002,9.834417e+001
9.709832e+002,9.837511e+001
9.719474e+002,9.839524e+001
9.729116e+002,9.840434e+001
9.738759e+002,9.840348e+001
9.748401e+002,9.839523e+001
9.758043e+002,9.838280e+001
9.767686e+002,9.836929e+001
9.777328e+002,9.835672e+001
9.786970e+002,9.834581e+001
9.796613e+002,9.833598e+001
9.806255e+002,9.832618e+001
9.815897e+002,9.831567e+001
9.825540e+002,9.830447e+001
9.835182e+002,9.829327e+001
9.844824e+002,9.828316e+001
9.854467e+002,9.827499e+001
9.864109e+002,9.826911e+001
9.873751e+002,9.826523e+001
9.883394e+002,9.826292e+001
9.893036e+002,9.826162e+001
9.902678e+002,9.826083e+001
9.912321e+002,9.825987e+001
9.921963e+002,9.825749e+001
9.931605e+002,9.825188e+001
9.941248e+002,9.824088e+001
9.950890e+002,9.822285e+001
9.960532e+002,9.819743e+001
9.970175e+002,9.816621e+001
9.979817e+002,9.813252e+001
9.989459e+002,9.810059e+001
9.999102e+002,9.807445e+001
1.000874e+003,9.805661e+001
1.001839e+003,9.804768e+001
1.002803e+003,9.804623e+001
1.003767e+003,9.804979e+001
1.004731e+003,9.805561e+001
1.005696e+003,9.806153e+001
1.006660e+003,9.806609e+001
1.007624e+003,9.806831e+001
1.008588e+003,9.806721e+001
1.009552e+003,9.806140e+001
1.010517e+003,9.804888e+001
1.011481e+003,9.802758e+001
1.012445e+003,9.799577e+001
1.013409e+003,9.795282e+001
1.014374e+003,9.789946e+001
1.015338e+003,9.783835e+001
1.016302e+003,9.777397e+001
1.017266e+003,9.771255e+001
1.018231e+003,9.766142e+001
1.019195e+003,9.762801e+001
1.020159e+003,9.761836e+001
1.021123e+003,9.763561e+001
1.022088e+003,9.767873e+001
1.023052e+003,9.774230e+001
1.024016e+003,9.781734e+001
1.024980e+003,9.789318e+001
1.025944e+003,9.795992e+001
1.026909e+003,9.801087e+001
1.027873e+003,9.804367e+001
1.028837e+003,9.806008e+001
1.029801e+003,9.806453e+001
1.030766e+003,9.806204e+001
1.031730e+003,9.805637e+001
1.032694e+003,9.804932e+001
1.033658e+003,9.804089e+001
1.034623e+003,9.803053e+001
1.035587e+003,9.801794e+001
1.036551e+003,9.800396e+001
1.037515e+003,9.799005e+001
1.038479e+003,9.797767e+001
1.039444e+003,9.796747e+001
1.040408e+003,9.795885e+001
1.041372e+003,9.795037e+001
1.042336e+003,9.794054e+001
1.043301e+003,9.792870e+001
1.044265e+003,9.791533e+001
1.045229e+003,9.790173e+001
1.046193e+003,9.788919e+001
1.047158e+003,9.787836e+001
1.048122e+003,9.786878e+001
1.049086e+003,9.785909e+001
1.050050e+003,9.784794e+001
1.051015e+003,9.783457e+001
1.051979e+003,9.781931e+001
1.052943e+003,9.780322e+001
1.053907e+003,9.778736e+001
1.054871e+003,9.777216e+001
1.055836e+003,9.775700e+001
1.056800e+003,9.774044e+001
1.057764e+003,9.772086e+001
1.058728e+003,9.769724e+001
1.059693e+003,9.766930e+001
1.060657e+003,9.763734e+001
1.061621e+003,9.760154e+001
1.062585e+003,9.756140e+001
1.063550e+003,9.751568e+001
1.064514e+003,9.746284e+001
1.065478e+003,9.740221e+001
1.066442e+003,9.733479e+001
1.067406e+003,9.726384e+001
1.068371e+003,9.719440e+001
1.069335e+003,9.713221e+001
1.070299e+003,9.708223e+001
1.071263e+003,9.704730e+001
1.072228e+003,9.702763e+001
1.073192e+003,9.702073e+001
1.074156e+003,9.702222e+001
1.075120e+003,9.702674e+001
1.076085e+003,9.702850e+001
1.077049e+003,9.702170e+001
1.078013e+003,9.700076e+001
1.078977e+003,9.696059e+001
1.079942e+003,9.689719e+001
1.080906e+003,9.680865e+001
1.081870e+003,9.669638e+001
1.082834e+003,9.656591e+001
1.083798e+003,9.642698e+001
1.084763e+003,9.629300e+001
1.085727e+003,9.617922e+001
1.086691e+003,9.610055e+001
1.087655e+003,9.606866e+001
1.088620e+003,9.608995e+001
1.089584e+003,9.616394e+001
1.090548e+003,9.628318e+001
1.091512e+003,9.643436e+001
1.092477e+003,9.660062e+001
1.093441e+003,9.676431e+001
1.094405e+003,9.690981e+001
1.095369e+003,9.702591e+001
1.096333e+003,9.710703e+001
1.097298e+003,9.715307e+001
1.098262e+003,9.716846e+001
1.099226e+003,9.715994e+001
1.100190e+003,9.713477e+001
1.101155e+003,9.709897e+001
1.102119e+003,9.705665e+001
1.103083e+003,9.700964e+001
1.104047e+003,9.695776e+001
1.105012e+003,9.689951e+001
1.105976e+003,9.683262e+001
1.106940e+003,9.675506e+001
1.107904e+003,9.666607e+001
1.108869e+003,9.656733e+001
1.109833e+003,9.646386e+001
1.110797e+003,9.636406e+001
1.111761e+003,9.627916e+001
1.112725e+003,9.622086e+001
1.113690e+003,9.619924e+001
1.114654e+003,9.621992e+001
1.115618e+003,9.628259e+001
1.116582e+003,9.638085e+001
1.117547e+003,9.650348e+001
1.118511e+003,9.663683e+001
1.119475e+003,9.676759e+001
1.120439e+003,9.688523e+001
1.121404e+003,9.698289e+001
1.122368e+003,9.705729e+001
1.123332e+003,9.710783e+001
1.124296e+003,9.713528e+001
1.125260e+003,9.714088e+001
1.126225e+003,9.712584e+001
1.127189e+003,9.709141e+001
1.128153e+003,9.703888e+001
1.129117e+003,9.696957e+001
1.130082e+003,9.688441e+001
1.131046e+003,9.678362e+001
1.132010e+003,9.666628e+001
1.132974e+003,9.653008e+001
1.133939e+003,9.637179e+001
1.134903e+003,9.618783e+001
1.135867e+003,9.597546e+001
1.136831e+003,9.573438e+001
1.137796e+003,9.546856e+001
1.138760e+003,9.518806e+001
1.139724e+003,9.491010e+001
1.140688e+003,9.465868e+001
1.141652e+003,9.446192e+001
1.142617e+003,9.434760e+001
1.143581e+003,9.433725e+001
1.144545e+003,9.444084e+001
1.145509e+003,9.465320e+001
1.146474e+003,9.495400e+001
1.147438e+003,9.531110e+001
1.148402e+003,9.568681e+001
1.149366e+003,9.604536e+001
1.150331e+003,9.635973e+001
1.151295e+003,9.661539e+001
1.152259e+003,9.681054e+001
1.153223e+003,9.695304e+001
1.154188e+003,9.705553e+001
1.155152e+003,9.713081e+001
1.156116e+003,9.718886e+001
1.157080e+003,9.723570e+001
1.158044e+003,9.727436e+001
1.159009e+003,9.730602e+001
1.159973e+003,9.733128e+001
1.160937e+003,9.735046e+001
1.161901e+003,9.736342e+001
1.162866e+003,9.736936e+001
1.163830e+003,9.736707e+001
1.164794e+003,9.735579e+001
1.165758e+003,9.733607e+001
1.166723e+003,9.731047e+001
1.167687e+003,9.728309e+001
1.168651e+003,9.725851e+001
1.169615e+003,9.724031e+001
1.170580e+003,9.722986e+001
1.171544e+003,9.722629e+001
1.172508e+003,9.722713e+001
1.173472e+003,9.722996e+001
1.174437e+003,9.723333e+001
1.175401e+003,9.723758e+001
1.176365e+003,9.724419e+001
1.177329e+003,9.725475e+001
1.178293e+003,9.726982e+001
1.179258e+003,9.728851e+001
1.180222e+003,9.730861e+001
1.181186e+003,9.732773e+001
1.182150e+003,9.734418e+001
1.183115e+003,9.735751e+001
1.184079e+003,9.736820e+001
1.185043e+003,9.737702e+001
1.186007e+003,9.738406e+001
1.186971e+003,9.738866e+001
1.187936e+003,9.738953e+001
1.188900e+003,9.738579e+001
1.189864e+003,9.737743e+001
1.190828e+003,9.736569e+001
1.191793e+003,9.735268e+001
1.192757e+003,9.734047e+001
1.193721e+003,9.733035e+001
1.194685e+003,9.732244e+001
1.195650e+003,9.731590e+001
1.196614e+003,9.730961e+001
1.197578e+003,9.730270e+001
1.198542e+003,9.729479e+001
1.199507e+003,9.728568e+001
1.200471e+003,9.727477e+001
1.201435e+003,9.726085e+001
1.202399e+003,9.724210e+001
1.203364e+003,9.721691e+001
1.204328e+003,9.718491e+001
1.205292e+003,9.714761e+001
1.206256e+003,9.710857e+001
1.207220e+003,9.707246e+001
1.208185e+003,9.704386e+001
1.209149e+003,9.702596e+001
1.210113e+003,9.701989e+001
1.211077e+003,9.702476e+001
1.212042e+003,9.703835e+001
1.213006e+003,9.705811e+001
1.213970e+003,9.708182e+001
1.214934e+003,9.710760e+001
1.215898e+003,9.713395e+001
1.216863e+003,9.715907e+001
1.217827e+003,9.718110e+001
1.218791e+003,9.719810e+001
1.219755e+003,9.720891e+001
1.220720e+003,9.721346e+001
1.221684e+003,9.721287e+001
1.222648e+003,9.720898e+001
1.223612e+003,9.720348e+001
1.224577e+003,9.719733e+001
1.225541e+003,9.719054e+001
1.226505e+003,9.718231e+001
1.227469e+003,9.717189e+001
1.228434e+003,9.715913e+001
1.229398e+003,9.714463e+001
1.230362e+003,9.712952e+001
1.231326e+003,9.711475e+001
1.232291e+003,9.710049e+001
1.233255e+003,9.708601e+001
1.234219e+003,9.706995e+001
1.235183e+003,9.705101e+001
1.236147e+003,9.702856e+001
1.237112e+003,9.700292e+001
