7.993496e+002,9.292669e+001
8.003138e+002,9.315887e+001
8.012781e+002,9.347253e+001
8.022423e+002,9.380756e+001
8.032065e+002,9.409238e+001
8.041708e+002,9.428012e+001
8.051350e+002,9.437574e+001
8.060992e+002,9.441893e+001
8.070635e+002,9.446478e+001
8.080277e+002,9.454694e+001
8.089919e+002,9.467167e+001
8.099562e+002,9.481120e+001
8.109204e+002,9.493118e+001
8.118846e+002,9.500649e+001
8.128489e+002,9.503928e+001
8.138131e+002,9.505167e+001
8.147773e+002,9.507227e+001
8.157416e+002,9.511888e+001
8.167058e+002,9.519213e+001
8.176700e+002,9.527353e+001
8.186343e+002,9.534168e+001
8.195985e+002,9.538289e+001
8.205627e+002,9.540178e+001
8.215270e+002,9.541584e+001
8.224912e+002,9.544760e+001
8.234554e+002,9.551076e+001
8.244197e+002,9.560604e+001
8.253839e+002,9.571772e+001
8.263481e+002,9.582642e+001
8.273124e+002,9.591509e+001
8.282766e+002,9.598029e+001
8.292408e+002,9.602734e+001
8.302051e+002,9.606741e+001
8.311693e+002,9.610774e+001
8.321335e+002,9.614825e+001
8.330978e+002,9.618057e+001
8.340620e+002,9.619449e+001
8.350262e+002,9.618386e+001
8.359905e+002,9.614909e+001
8.369547e+002,9.609558e+001
8.379189e+002,9.603023e+001
8.388832e+002,9.595606e+001
8.398474e+002,9.587215e+001
8.408116e+002,9.577486e+001
8.417759e+002,9.566513e+001
8.427401e+002,9.555025e+001
8.437043e+002,9.544498e+001
8.446686e+002,9.536491e+001
8.456328e+002,9.531955e+001
8.465970e+002,9.530305e+001
8.475613e+002,9.529163e+001
8.485255e+002,9.524642e+001
8.494897e+002,9.512461e+001
8.504540e+002,9.489342e+001
8.514182e+002,9.454274e+001
8.523824e+002,9.408984e+001
8.533467e+002,9.357964e+001
8.543109e+002,9.307658e+001
8.552751e+002,9.265367e+001
8.562394e+002,9.237749e+001
8.572036e+002,9.229552e+001
8.581678e+002,9.242669e+001
8.591321e+002,9.275930e+001
8.600963e+002,9.325519e+001
8.610605e+002,9.385802e+001
8.620248e+002,9.450317e+001
8.629890e+002,9.512801e+001
8.639532e+002,9.568215e+001
8.649175e+002,9.613605e+001
8.658817e+002,9.648385e+001
8.668459e+002,9.674006e+001
8.678102e+002,9.692992e+001
8.687744e+002,9.707990e+001
8.697386e+002,9.720869e+001
8.707029e+002,9.732453e+001
8.716671e+002,9.742675e+001
8.726313e+002,9.751173e+001
8.735956e+002,9.757760e+001
8.745598e+002,9.762757e+001
8.755240e+002,9.766869e+001
8.764883e+002,9.770895e+001
8.774525e+002,9.775301e+001
8.784167e+002,9.780117e+001
8.793810e+002,9.784918e+001
8.803452e+002,9.789239e+001
8.813094e+002,9.792818e+001
8.822737e+002,9.795792e+001
8.832379e+002,9.798561e+001
8.842021e+002,9.801577e+001
8.851664e+002,9.805021e+001
8.861306e+002,9.808763e+001
8.870948e+002,9.812370e+001
8.880591e+002,9.815454e+001
8.890233e+002,9.817829e+001
8.899875e+002,9.819674e+001
8.909518e+002,9.821391e+001
8.919160e+002,9.823356e+001
8.928802e+002,9.825745e+001
8.938445e+002,9.828423e+001
8.948087e+002,9.831035e+001
8.957729e+002,9.833263e+001
8.967372e+002,9.835016e+001
8.977014e+002,9.836481e+001
8.986656e+002,9.837986e+001
8.996299e+002,9.839819e+001
9.005941e+002,9.842005e+001
9.015583e+002,9.844291e+001
9.025226e+002,9.846245e+001
9.034868e+002,9.847561e+001
9.044510e+002,9.848178e+001
9.054153e+002,9.848395e+001
9.063795e+002,9.848669e+001
9.073438e+002,9.849423e+001
9.083080e+002,9.850796e+001
9.092722e+002,9.852623e+001
9.102365e+002,9.854478e+001
9.112007e+002,9.855972e+001
9.121649e+002,9.856902e+001
