7.993496e+002,1.010518e+002
8.003138e+002,1.014974e+002
8.012781e+002,1.019593e+002
8.022423e+002,1.022964e+002
8.032065e+002,1.024164e+002
8.041708e+002,1.023344e+002
8.051350e+002,1.021397e+002
8.060992e+002,1.019447e+002
8.070635e+002,1.018191e+002
8.080277e+002,1.017738e+002
8.089919e+002,1.017610e+002
8.099562e+002,1.017155e+002
8.109204e+002,1.015881e+002
8.118846e+002,1.013811e+002
8.128489e+002,1.011362e+002
8.138131e+002,1.009112e+002
8.147773e+002,1.007431e+002
8.157416e+002,1.006390e+002
8.167058e+002,1.005693e+002
8.176700e+002,1.004928e+002
8.186343e+002,1.003762e+002
8.195985e+002,1.002171e+002
8.205627e+002,1.000367e+002
8.215270e+002,9.987209e+001
8.224912e+002,9.974936e+001
8.234554e+002,9.967535e+001
8.244197e+002,9.963230e+001
8.253839e+002,9.959059e+001
8.263481e+002,9.952140e+001
8.273124e+002,9.941220e+001
8.282766e+002,9.926614e+001
8.292408e+002,9.909653e+001
8.302051e+002,9.891319e+001
8.311693e+002,9.871767e+001
8.321335e+002,9.850086e+001
8.330978e+002,9.825680e+001
8.340620e+002,9.798878e+001
8.350262e+002,9.771831e+001
8.359905e+002,9.747816e+001
8.369547e+002,9.730348e+001
8.379189e+002,9.721598e+001
8.388832e+002,9.721735e+001
8.398474e+002,9.728518e+001
8.408116e+002,9.738283e+001
8.417759e+002,9.747201e+001
8.427401e+002,9.752664e+001
8.437043e+002,9.753635e+001
8.446686e+002,9.750460e+001
8.456328e+002,9.743550e+001
8.465970e+002,9.732631e+001
8.475613e+002,9.716160e+001
8.485255e+002,9.692022e+001
8.494897e+002,9.658424e+001
8.504540e+002,9.615384e+001
8.514182e+002,9.565128e+001
8.523824e+002,9.512357e+001
8.533467e+002,9.463205e+001
8.543109e+002,9.424368e+001
8.552751e+002,9.401649e+001
8.562394e+002,9.398939e+001
8.572036e+002,9.417441e+001
8.581678e+002,9.455648e+001
8.591321e+002,9.509717e+001
8.600963e+002,9.574299e+001
8.610605e+002,9.643256e+001
8.620248e+002,9.710487e+001
8.629890e+002,9.770544e+001
8.639532e+002,9.819564e+001
8.649175e+002,9.855769e+001
8.658817e+002,9.879773e+001
8.668459e+002,9.893967e+001
8.678102e+002,9.901626e+001
