7.993496e+002,1.008485e+002
8.003138e+002,1.016849e+002
8.012781e+002,1.024748e+002
8.022423e+002,1.031133e+002
8.032065e+002,1.035444e+002
8.041708e+002,1.037824e+002
8.051350e+002,1.039160e+002
8.060992e+002,1.040405e+002
8.070635e+002,1.042182e+002
8.080277e+002,1.044477e+002
8.089919e+002,1.046781e+002
8.099562e+002,1.048323e+002
8.109204e+002,1.048644e+002
8.118846e+002,1.047728e+002
8.128489e+002,1.046039e+002
8.138131e+002,1.044120e+002
8.147773e+002,1.042391e+002
8.157416e+002,1.040908e+002
8.167058e+002,1.039495e+002
8.176700e+002,1.037838e+002
8.186343e+002,1.035784e+002
8.195985e+002,1.033415e+002
8.205627e+002,1.031068e+002
8.215270e+002,1.029126e+002
8.224912e+002,1.027881e+002
8.234554e+002,1.027397e+002
8.244197e+002,1.027514e+002
8.253839e+002,1.027881e+002
8.263481e+002,1.028158e+002
8.273124e+002,1.028103e+002
8.282766e+002,1.027622e+002
8.292408e+002,1.026697e+002
8.302051e+002,1.025315e+002
8.311693e+002,1.023406e+002
8.321335e+002,1.020879e+002
8.330978e+002,1.017678e+002
8.340620e+002,1.013929e+002
8.350262e+002,1.009908e+002
8.359905e+002,1.006040e+002
8.369547e+002,1.002753e+002
8.379189e+002,1.000368e+002
8.388832e+002,9.989909e+001
8.398474e+002,9.984801e+001
8.408116e+002,9.984625e+001
8.417759e+002,9.984456e+001
8.427401e+002,9.979113e+001
8.437043e+002,9.964256e+001
8.446686e+002,9.936700e+001
8.456328e+002,9.894713e+001
8.465970e+002,9.837944e+001
8.475613e+002,9.767886e+001
8.485255e+002,9.687910e+001
8.494897e+002,9.603520e+001
8.504540e+002,9.521597e+001
8.514182e+002,9.449577e+001
8.523824e+002,9.394257e+001
8.533467e+002,9.361065e+001
8.543109e+002,9.353262e+001
8.552751e+002,9.371642e+001
8.562394e+002,9.414349e+001
8.572036e+002,9.477494e+001
8.581678e+002,9.555809e+001
8.591321e+002,9.643710e+001
8.600963e+002,9.735831e+001
8.610605e+002,9.827380e+001
8.620248e+002,9.914032e+001
8.629890e+002,9.992075e+001
8.639532e+002,1.005863e+002
8.649175e+002,1.011225e+002
8.658817e+002,1.015302e+002
8.668459e+002,1.018255e+002
8.678102e+002,1.020321e+002
8.687744e+002,1.021741e+002
8.697386e+002,1.022694e+002
8.707029e+002,1.023288e+002
8.716671e+002,1.023565e+002
8.726313e+002,1.023561e+002
8.735956e+002,1.023336e+002
8.745598e+002,1.022982e+002
8.755240e+002,1.022604e+002
8.764883e+002,1.022285e+002
8.774525e+002,1.022050e+002
8.784167e+002,1.021874e+002
8.793810e+002,1.021691e+002
8.803452e+002,1.021446e+002
8.813094e+002,1.021116e+002
8.822737e+002,1.020721e+002
8.832379e+002,1.020306e+002
8.842021e+002,1.019909e+002
8.851664e+002,1.019537e+002
8.861306e+002,1.019161e+002
8.870948e+002,1.018732e+002
8.880591e+002,1.018218e+002
8.890233e+002,1.017620e+002
8.899875e+002,1.016980e+002
8.909518e+002,1.016358e+002
8.919160e+002,1.015809e+002
8.928802e+002,1.015349e+002
8.938445e+002,1.014959e+002
8.948087e+002,1.014592e+002
8.957729e+002,1.014205e+002
8.967372e+002,1.013779e+002
8.977014e+002,1.013323e+002
8.986656e+002,1.012866e+002
8.996299e+002,1.012434e+002
9.005941e+002,1.012030e+002
9.015583e+002,1.011635e+002
9.025226e+002,1.011212e+002
9.034868e+002,1.010737e+002
9.044510e+002,1.010202e+002
9.054153e+002,1.009631e+002
9.063795e+002,1.009056e+002
9.073438e+002,1.008509e+002
9.083080e+002,1.007995e+002
9.092722e+002,1.007500e+002
9.102365e+002,1.006996e+002
9.112007e+002,1.006461e+002
9.121649e+002,1.005893e+002
9.131292e+002,1.005313e+002
9.140934e+002,1.004745e+002
9.150576e+002,1.004211e+002
9.160219e+002,1.003705e+002
9.169861e+002,1.003198e+002
9.179503e+002,1.002651e+002
9.189146e+002,1.002027e+002
9.198788e+002,1.001311e+002
9.208430e+002,1.000513e+002
9.218073e+002,9.996587e+001
9.227715e+002,9.987814e+001
9.237357e+002,9.979095e+001
9.247000e+002,9.970679e+001
9.256642e+002,9.962801e+001
9.266284e+002,9.955798e+001
9.275927e+002,9.950065e+001
9.285569e+002,9.945972e+001
9.295211e+002,9.943689e+001
9.304854e+002,9.943008e+001
9.314496e+002,9.943266e+001
9.324138e+002,9.943492e+001
9.333781e+002,9.942595e+001
9.343423e+002,9.939767e+001
9.353065e+002,9.934679e+001
9.362708e+002,9.927617e+001
9.372350e+002,9.919323e+001
9.381992e+002,9.910770e+001
9.391635e+002,9.902855e+001
9.401277e+002,9.896210e+001
9.410919e+002,9.891096e+001
9.420562e+002,9.887462e+001
9.430204e+002,9.885033e+001
9.439846e+002,9.883442e+001
9.449489e+002,9.882288e+001
9.459131e+002,9.881190e+001
9.468773e+002,9.879787e+001
9.478416e+002,9.877782e+001
9.488058e+002,9.874895e+001
9.497700e+002,9.870871e+001
9.507343e+002,9.865333e+001
9.516985e+002,9.857669e+001
9.526627e+002,9.846902e+001
9.536270e+002,9.831748e+001
9.545912e+002,9.810882e+001
9.555554e+002,9.783433e+001
9.565197e+002,9.749534e+001
9.574839e+002,9.710835e+001
9.584481e+002,9.670571e+001
9.594124e+002,9.633227e+001
9.603766e+002,9.603728e+001
9.613408e+002,9.586418e+001
9.623051e+002,9.584066e+001
9.632693e+002,9.597186e+001
9.642335e+002,9.623897e+001
9.651978e+002,9.660373e+001
9.661620e+002,9.701719e+001
9.671262e+002,9.743065e+001
9.680905e+002,9.780453e+001
9.690547e+002,9.811375e+001
9.700189e+002,9.834846e+001
9.709832e+002,9.851154e+001
9.719474e+002,9.861396e+001
9.729116e+002,9.867013e+001
9.738759e+002,9.869412e+001
9.748401e+002,9.869770e+001
9.758043e+002,9.868934e+001
9.767686e+002,9.867470e+001
9.777328e+002,9.865721e+001
9.786970e+002,9.863882e+001
9.796613e+002,9.862025e+001
9.806255e+002,9.860160e+001
9.815897e+002,9.858257e+001
9.825540e+002,9.856272e+001
9.835182e+002,9.854180e+001
9.844824e+002,9.851997e+001
9.854467e+002,9.849766e+001
9.864109e+002,9.847574e+001
9.873751e+002,9.845471e+001
9.883394e+002,9.843492e+001
9.893036e+002,9.841599e+001
9.902678e+002,9.839702e+001
9.912321e+002,9.837645e+001
9.921963e+002,9.835275e+001
9.931605e+002,9.832457e+001
9.941248e+002,9.829128e+001
9.950890e+002,9.825291e+001
9.960532e+002,9.821042e+001
9.970175e+002,9.816515e+001
9.979817e+002,9.811878e+001
9.989459e+002,9.807301e+001
9.999102e+002,9.802934e+001
1.000874e+003,9.798891e+001
1.001839e+003,9.795245e+001
1.002803e+003,9.791995e+001
1.003767e+003,9.789063e+001
1.004731e+003,9.786264e+001
1.005696e+003,9.783359e+001
1.006660e+003,9.780057e+001
1.007624e+003,9.776100e+001
1.008588e+003,9.771245e+001
1.009552e+003,9.765224e+001
1.010517e+003,9.757600e+001
1.011481e+003,9.747681e+001
1.012445e+003,9.734431e+001
1.013409e+003,9.716644e+001
1.014374e+003,9.693286e+001
1.015338e+003,9.664074e+001
1.016302e+003,9.630022e+001
1.017266e+003,9.593792e+001
1.018231e+003,9.559568e+001
1.019195e+003,9.532398e+001
1.020159e+003,9.517075e+001
1.021123e+003,9.516898e+001
1.022088e+003,9.532712e+001
1.023052e+003,9.562539e+001
1.024016e+003,9.601978e+001
1.024980e+003,9.645242e+001
1.025944e+003,9.686530e+001
1.026909e+003,9.721327e+001
1.027873e+003,9.747214e+001
1.028837e+003,9.763976e+001
1.029801e+003,9.773057e+001
1.030766e+003,9.776705e+001
1.031730e+003,9.777099e+001
1.032694e+003,9.775812e+001
1.033658e+003,9.773665e+001
1.034623e+003,9.770956e+001
1.035587e+003,9.767768e+001
1.036551e+003,9.764245e+001
1.037515e+003,9.760637e+001
1.038479e+003,9.757231e+001
1.039444e+003,9.754165e+001
1.040408e+003,9.751351e+001
1.041372e+003,9.748523e+001
1.042336e+003,9.745404e+001
1.043301e+003,9.741860e+001
1.044265e+003,9.737997e+001
1.045229e+003,9.734070e+001
1.046193e+003,9.730342e+001
1.047158e+003,9.726910e+001
1.048122e+003,9.723651e+001
1.049086e+003,9.720280e+001
1.050050e+003,9.716530e+001
1.051015e+003,9.712289e+001
1.051979e+003,9.707670e+001
1.052943e+003,9.702922e+001
1.053907e+003,9.698267e+001
1.054871e+003,9.693759e+001
1.055836e+003,9.689223e+001
1.056800e+003,9.684343e+001
1.057764e+003,9.678828e+001
1.058728e+003,9.672553e+001
1.059693e+003,9.665604e+001
1.060657e+003,9.658178e+001
1.061621e+003,9.650432e+001
1.062585e+003,9.642321e+001
1.063550e+003,9.633601e+001
1.064514e+003,9.623923e+001
1.065478e+003,9.613033e+001
1.066442e+003,9.600926e+001
1.067406e+003,9.587885e+001
1.068371e+003,9.574343e+001
1.069335e+003,9.560677e+001
1.070299e+003,9.546982e+001
1.071263e+003,9.532961e+001
1.072228e+003,9.517878e+001
1.073192e+003,9.500613e+001
1.074156e+003,9.479626e+001
1.075120e+003,9.452898e+001
1.076085e+003,9.417862e+001
1.077049e+003,9.371549e+001
1.078013e+003,9.311073e+001
1.078977e+003,9.234566e+001
1.079942e+003,9.142322e+001
1.080906e+003,9.037884e+001
1.081870e+003,8.928460e+001
1.082834e+003,8.824450e+001
1.083798e+003,8.737942e+001
1.084763e+003,8.680496e+001
1.085727e+003,8.660740e+001
1.086691e+003,8.682412e+001
1.087655e+003,8.743452e+001
1.088620e+003,8.836466e+001
1.089584e+003,8.950386e+001
1.090548e+003,9.072834e+001
1.091512e+003,9.192423e+001
1.092477e+003,9.300412e+001
1.093441e+003,9.391381e+001
1.094405e+003,9.463096e+001
1.095369e+003,9.515802e+001
1.096333e+003,9.551402e+001
1.097298e+003,9.572696e+001
1.098262e+003,9.582909e+001
1.099226e+003,9.585355e+001
1.100190e+003,9.583227e+001
1.101155e+003,9.579327e+001
1.102119e+003,9.575815e+001
1.103083e+003,9.573920e+001
1.104047e+003,9.573867e+001
1.105012e+003,9.574984e+001
1.105976e+003,9.576047e+001
1.106940e+003,9.575738e+001
1.107904e+003,9.573090e+001
1.108869e+003,9.567773e+001
1.109833e+003,9.560175e+001
1.110797e+003,9.551275e+001
1.111761e+003,9.542393e+001
1.112725e+003,9.534874e+001
1.113690e+003,9.529815e+001
1.114654e+003,9.527870e+001
1.115618e+003,9.529148e+001
1.116582e+003,9.533183e+001
1.117547e+003,9.539023e+001
1.118511e+003,9.545357e+001
1.119475e+003,9.550739e+001
1.120439e+003,9.553809e+001
1.121404e+003,9.553467e+001
1.122368e+003,9.548949e+001
1.123332e+003,9.539819e+001
1.124296e+003,9.525802e+001
1.125260e+003,9.506641e+001
1.126225e+003,9.481916e+001
1.127189e+003,9.450985e+001
1.128153e+003,9.412978e+001
1.129117e+003,9.366898e+001
1.130082e+003,9.311768e+001
1.131046e+003,9.246827e+001
1.132010e+003,9.171767e+001
1.132974e+003,9.086979e+001
1.133939e+003,8.993794e+001
1.134903e+003,8.894729e+001
1.135867e+003,8.793585e+001
1.136831e+003,8.695423e+001
1.137796e+003,8.606291e+001
1.138760e+003,8.532700e+001
1.139724e+003,8.480848e+001
1.140688e+003,8.455709e+001
1.141652e+003,8.460193e+001
1.142617e+003,8.494594e+001
1.143581e+003,8.556496e+001
1.144545e+003,8.641177e+001
1.145509e+003,8.742352e+001
1.146474e+003,8.853048e+001
1.147438e+003,8.966457e+001
1.148402e+003,9.076586e+001
1.149366e+003,9.178734e+001
1.150331e+003,9.269732e+001
1.151295e+003,9.347963e+001
1.152259e+003,9.413190e+001
1.153223e+003,9.466211e+001
1.154188e+003,9.508442e+001
1.155152e+003,9.541529e+001
1.156116e+003,9.567024e+001
1.157080e+003,9.586199e+001
1.158044e+003,9.599991e+001
1.159009e+003,9.609035e+001
1.159973e+003,9.613758e+001
1.160937e+003,9.614484e+001
1.161901e+003,9.611532e+001
1.162866e+003,9.605302e+001
1.163830e+003,9.596350e+001
1.164794e+003,9.585456e+001
1.165758e+003,9.573647e+001
1.166723e+003,9.562164e+001
1.167687e+003,9.552348e+001
1.168651e+003,9.545467e+001
1.169615e+003,9.542478e+001
1.170580e+003,9.543835e+001
1.171544e+003,9.549381e+001
1.172508e+003,9.558357e+001
1.173472e+003,9.569597e+001
1.174437e+003,9.581785e+001
1.175401e+003,9.593744e+001
1.176365e+003,9.604625e+001
1.177329e+003,9.613981e+001
1.178293e+003,9.621712e+001
1.179258e+003,9.627940e+001
1.180222e+003,9.632863e+001
1.181186e+003,9.636678e+001
1.182150e+003,9.639555e+001
1.183115e+003,9.641666e+001
1.184079e+003,9.643214e+001
1.185043e+003,9.644625e+001
1.186007e+003,9.645904e+001
1.186971e+003,9.647166e+001
1.187936e+003,9.648486e+001
1.188900e+003,9.649886e+001
1.189864e+003,9.651363e+001
1.190828e+003,9.652886e+001
1.191793e+003,9.654417e+001
1.192757e+003,9.655894e+001
1.193721e+003,9.657224e+001
1.194685e+003,9.658305e+001
1.195650e+003,9.659000e+001
1.196614e+003,9.659199e+001
1.197578e+003,9.658809e+001
1.198542e+003,9.657780e+001
1.199507e+003,9.656060e+001
1.200471e+003,9.653577e+001
1.201435e+003,9.650196e+001
1.202399e+003,9.645714e+001
1.203364e+003,9.639886e+001
1.204328e+003,9.632501e+001
1.205292e+003,9.623460e+001
1.206256e+003,9.612869e+001
1.207220e+003,9.601093e+001
1.208185e+003,9.588777e+001
1.209149e+003,9.576797e+001
1.210113e+003,9.566179e+001
1.211077e+003,9.557936e+001
1.212042e+003,9.552938e+001
1.213006e+003,9.551736e+001
1.213970e+003,9.554470e+001
1.214934e+003,9.560826e+001
1.215898e+003,9.570083e+001
1.216863e+003,9.581216e+001
1.217827e+003,9.593085e+001
1.218791e+003,9.604607e+001
1.219755e+003,9.614946e+001
1.220720e+003,9.623583e+001
1.221684e+003,9.630354e+001
1.222648e+003,9.635353e+001
1.223612e+003,9.638831e+001
1.224577e+003,9.641071e+001
1.225541e+003,9.642319e+001
1.226505e+003,9.642744e+001
1.227469e+003,9.642467e+001
1.228434e+003,9.641592e+001
1.229398e+003,9.640221e+001
1.230362e+003,9.638460e+001
1.231326e+003,9.636385e+001
1.232291e+003,9.634030e+001
1.233255e+003,9.631374e+001
1.234219e+003,9.628352e+001
1.235183e+003,9.624895e+001
1.236147e+003,9.620958e+001
1.237112e+003,9.616553e+001
1.238076e+003,9.611718e+001
1.239040e+003,9.606504e+001
1.240004e+003,9.600938e+001
1.240969e+003,9.595013e+001
1.241933e+003,9.588689e+001
1.242897e+003,9.581934e+001
1.243861e+003,9.574743e+001
1.244825e+003,9.567167e+001
1.245790e+003,9.559322e+001
1.246754e+003,9.551374e+001
1.247718e+003,9.543521e+001
1.248682e+003,9.535965e+001
1.249647e+003,9.528904e+001
1.250611e+003,9.522496e+001
1.251575e+003,9.516827e+001
1.252539e+003,9.511899e+001
1.253504e+003,9.507561e+001
1.254468e+003,9.503519e+001
1.255432e+003,9.499335e+001
1.256396e+003,9.494469e+001
1.257361e+003,9.488323e+001
1.258325e+003,9.480328e+001
1.259289e+003,9.469928e+001
1.260253e+003,9.456618e+001
1.261218e+003,9.439907e+001
1.262182e+003,9.419344e+001
1.263146e+003,9.394583e+001
1.264110e+003,9.365521e+001
1.265074e+003,9.332484e+001
1.266039e+003,9.296394e+001
1.267003e+003,9.258821e+001
1.267967e+003,9.221943e+001
1.268931e+003,9.188288e+001
1.269896e+003,9.160378e+001
1.270860e+003,9.140324e+001
1.271824e+003,9.129493e+001
1.272788e+003,9.128343e+001
1.273752e+003,9.136509e+001
1.274717e+003,9.152994e+001
1.275681e+003,9.176457e+001
1.276645e+003,9.205414e+001
1.277609e+003,9.238313e+001
1.278574e+003,9.273544e+001
1.279538e+003,9.309406e+001
1.280502e+003,9.344113e+001
1.281466e+003,9.375921e+001
1.282431e+003,9.403274e+001
1.283395e+003,9.425004e+001
1.284359e+003,9.440446e+001
1.285323e+003,9.449530e+001
1.286288e+003,9.452788e+001
1.287252e+003,9.451303e+001
1.288216e+003,9.446620e+001
1.289180e+003,9.440576e+001
1.290145e+003,9.435098e+001
1.291109e+003,9.431930e+001
1.292073e+003,9.432346e+001
